lat,lon,wh,tt,qc,back,ws
-23.846764,153.07376000000002,2.2143333752950034,12431.802020097872,1.0,10.900001,9.479999542236328
-23.489883,153.23006999999998,1.3585238683791387,12436.20207156549,1.2857142857142858,11.576666000000001,7.093333653041293
-23.843279000000003,153.06853999999998,1.1001667976379397,12441.717668607736,1.0,11.671666,6.7666670481363935
-23.4944,153.22633000000002,1.4790000915527344,12446.117720500532,1.2857142857142858,11.402381,7.6790480840773805
-23.842901,153.06693,2.1166667938232417,12451.633317479282,1.0,10.815,9.789999643961588
-23.490444,153.2279,2.257333483014788,12456.033370780342,1.0,10.882857000000001,9.544285365513392
-23.840874,153.06734,1.545000076293945,12461.548963653197,1.0,11.776666,6.433332443237305
-23.473839,153.77344,1.883250117301941,11404.499855324073,1.375,10.963125,7.483124732971191
-23.510635,153.23723999999999,1.2951176166534424,11407.980451388888,1.3529411764705883,11.387647,6.134117126464844
-23.52238,153.79041999999998,1.4281764030456543,11431.499814814819,1.0,10.522353,9.048823356628418
-23.502148000000002,153.24196,0.8130589127540588,11434.980428240735,1.0,12.198235,4.284705638885498
-23.525888000000002,153.79211,1.0918234586715698,11458.499861111111,1.0,11.140589,6.874705791473389
-23.497324,153.24478,0.9060000777244568,11461.98046296296,1.0,11.287647,6.44705867767334
-23.49853,153.79023999999998,2.7881178855896,11485.499872685183,1.1764705882352942,9.501764999999999,12.744117736816404
-23.510601,153.24643999999998,2.7069416046142583,11488.98047453704,1.1764705882352942,10.287647,9.892353057861328
-23.52736,153.79764,2.2513527870178223,11512.499872685183,1.0,11.213529,6.924705982208253
-23.513021,153.24933000000001,1.400294303894043,11515.98047453704,1.0,19.006472,1.8394117355346682
-23.521254000000003,153.79675,3.1703531742095947,11539.499861111111,1.0,9.497647,12.75999927520752
-23.506596,153.25175,1.4250000715255735,11542.98046296296,1.0,11.115882000000001,6.9588236808776855
-23.50464,153.79645,1.3077058792114258,11566.499837962963,1.0,11.197059,6.7411766052246085
-23.503788,153.2457,2.085529565811157,11569.980451388888,1.0,9.72353,11.93764591217041
-23.51843,153.78679,0.5132352709770203,11593.499907407402,1.0,12.824705,3.451176404953003
-23.49871,153.2399,0.456470638513565,11596.980509259265,1.1764705882352942,17.615880999999998,1.2958822250366209
-23.523453,153.79646,2.0115883350372314,11620.499884259258,1.0,10.805882,8.03705883026123
-23.482494,153.25739,1.2040587663650513,11623.98047453704,1.0,11.342353,6.252353191375732
-23.475351,153.76662,2.8089444637298584,11647.693222093621,1.3333333333333333,9.995556,10.95666790008545
-23.514456,153.24855,1.1084375381469729,11650.980457175923,1.1875,11.907499000000001,4.876874923706055
-23.511873,153.79578999999998,1.5334707498550415,11674.499837962963,1.0,11.148824000000001,6.861176490783691
-23.519389999999998,153.24016,0.8512941598892212,11677.980451388888,1.0,14.289411,2.4964702129364014
-23.50677,153.79308,0.62835294008255,11701.499872685183,1.0,11.647647000000001,5.442941188812256
-23.499979,153.24811,1.206411838531494,11704.98047453704,1.0,11.959412,4.924117088317871
-23.51908,153.79787,2.5595881938934326,11728.499872685183,1.0,10.892941,7.728235721588135
-23.518644000000002,153.24948,1.0462353229522705,11731.98047453704,1.1764705882352942,15.312353,2.0429410934448238
-23.492708,153.78598,3.0634117126464844,11755.499861111111,1.3529411764705883,15.642942000000001,1.9688235521316528
-23.486969000000002,153.25461,1.6784118413925169,11758.980451388888,1.1764705882352942,11.144116,6.884705543518066
-23.482167999999998,153.78748000000002,3.5354120731353764,11782.499907407402,1.1764705882352942,9.814706,11.604705810546875
-23.5102,153.2444,2.9335882663726807,11785.980509259265,1.0588235294117647,10.218235,10.145293235778807
-23.472366,153.78546,1.762529373168945,11809.499942129636,1.3529411764705883,11.130589,6.928822994232178
-23.500564999999998,153.24812,2.852823495864868,11812.980543981485,1.0,9.968823,11.046470642089844
-23.489298,153.77661,1.0030589103698728,11836.499988425927,1.0,11.435883,5.9911766052246085
-23.472172,153.24704,2.8803529739379883,11839.980578703704,1.0,9.864117,11.427058219909668
-23.49587,153.78183,1.15958833694458,11863.499976851854,1.0,13.641765,2.805882215499878
-23.497032,153.24733999999998,1.2360589504241943,11866.980567129629,1.0,11.363529,6.204117774963379
-23.520636,153.79353,1.5282942056655884,11890.499942129636,1.0,11.8735285,4.942353248596191
-23.512148,153.24792,0.7908235788345337,11893.980543981485,1.0,12.824705,3.455293893814087
-23.484745,153.78256000000002,0.6562941074371338,11917.499918981484,1.0,13.065292999999999,3.3564703464508057
-23.507696,153.24886,1.8198235034942627,11920.980509259265,1.0,12.400588,4.04235315322876
-23.488943,153.7746,1.5889445543289185,11944.693245884768,1.1666666666666667,10.200001,10.20888900756836
-23.502384,153.24701000000002,1.4429376125335691,11947.980491898154,1.1875,11.094999000000001,7.043124675750732
-23.512169,153.79187,0.919941246509552,11971.499930555558,1.0,11.439411999999999,5.977058410644531
-23.48806,153.24799,1.8300001621246336,11974.980532407411,1.0,10.627059,8.675293922424316
-23.479998000000002,153.76315,1.1580556631088257,11998.693303112148,1.1666666666666667,11.34,6.475554943084718
-23.502766,153.24445,2.6223125457763667,12001.980538194446,1.0,10.098124499999999,10.578749656677246
-23.480461,153.78226999999998,1.3940000534057615,12025.499907407402,1.0,11.44353,6.048823356628418
-23.499748,153.24957,1.5044705867767334,12028.980497685194,1.0,12.788824,3.43294095993042
-23.524828,153.79567,0.7163529396057129,12052.499930555558,1.0,11.462941,5.908823490142822
-23.519882,153.23814,0.7065882682800293,12055.980543981485,1.0,12.6747055,3.5676469802856445
-23.492647,153.78363000000002,2.6416471004486084,12079.49996527778,1.0,9.785881,11.711175918579102
-23.601347,153.44815,3.3813846111297607,12091.121877225789,2.0384615384615383,11.432692999999999,6.634999752044678
-23.253372,153.71922,1.9905000925064087,12106.500005787037,1.375,13.32125,3.3062498569488525
-23.523903,153.23834,0.7947647571563721,12109.98055555556,1.3529411764705883,12.217058,4.4505882263183585
-23.471155,153.78247,3.647882461547852,12133.499942129636,1.1764705882352942,9.327058000000001,13.381175994873047
-23.509435999999997,153.24174,2.1094708442687993,12136.980543981485,1.0,10.994117999999999,7.374117374420166
-23.48378,153.78361999999998,1.6987059116363523,12160.499988425927,1.0,10.75647,8.213528633117676
-23.520342000000003,153.24106,1.4750000238418581,12163.980590277775,1.3529411764705883,10.889412,7.752352714538574
-23.514542000000002,153.79543999999999,2.6387646198272705,12187.499988425927,1.0,10.281177,9.915882110595703
-23.51976,153.24854,1.7105883359909058,12190.980590277775,1.0,10.692353,8.44058895111084
-23.511503,153.7905,1.463764786720276,12214.5,1.1764705882352942,11.592939999999999,5.585293769836426
-23.506075,153.2467,0.6401176452636719,12217.980601851856,1.0,13.807057999999998,2.50882339477539
-23.479176000000002,153.77943,1.648882508277893,12241.5,1.0,10.826469,7.9652934074401855
-23.506638,153.24563999999998,1.3146470785140991,12244.980590277775,1.5294117647058822,12.062353,4.757647037506104
-23.51374,153.79144,0.7718824744224548,12268.49995370371,1.0,13.177648000000001,3.031764507293701
-23.526531,153.2445,1.5114119052886963,12271.98055555556,1.0,10.65647,8.568235397338867
-23.479326,153.78392,1.5695884227752686,12295.499930555558,1.0,10.831176,7.967059135437013
-23.492952,153.24281000000002,1.4014118909835815,12298.980532407411,1.0,11.578236,5.610000133514403
-23.473183,153.77993999999998,1.2351765632629397,12322.499988425927,1.0,11.296471,6.4141178131103525
-23.522871,153.23625,2.260294198989868,12325.980590277775,1.0,10.398234,9.49529266357422
-23.520262,153.78951999999998,1.001588225364685,12349.5,1.1764705882352942,11.534118,5.75999927520752
-23.5057,153.24202,0.619411826133728,12352.980601851856,1.0,12.932352999999999,3.268235206604004
-23.528986,153.79231000000001,1.2331175804138184,12376.499976851854,1.0,11.711764,5.276470184326172
-23.524494,153.24146000000002,0.9993529319763184,12379.980578703704,1.0,11.344706,6.3094120025634775
-23.504839999999998,153.78625,2.603235244750977,12403.499930555558,1.7058823529411764,11.131764,7.311176300048827
-23.517939000000002,153.2428,1.301294207572937,12406.980532407411,1.0,11.491764,5.860000133514403
-23.524217999999998,153.79698,2.7220590114593506,12430.49996527778,2.0588235294117645,9.72294,11.939412117004395
-23.47215,153.25396999999998,1.4418236017227173,12433.980567129629,1.0,11.254116999999999,6.5688233375549325
-23.490157999999997,153.78406,1.793294072151184,12457.499988425927,1.0,10.9564705,7.507058620452881
-23.52518,153.61061,1.272250056266785,9342.086760660808,1.0,11.549374,5.323750019073486
-23.491020000000002,153.36018,1.1784999635484483,9371.027743091814,1.0,10.997221000000001,6.889444139268662
-23.604353,153.96042,1.4374615595890925,9397.970448648395,1.0,11.679999,4.987692025991587
-23.488377,153.09766000000002,1.030235402724322,9399.96873291547,1.7058823529411764,12.685882000000001,3.3747055951286766
-23.504198000000002,153.69343999999998,1.1254705541274126,9426.911421387773,1.3529411764705883,12.048822999999999,4.299999910242417
-23.506065,153.42715,2.68011114332411,9455.852332085511,1.5,9.907223,10.846110873752169
-23.493422,153.18108999999998,0.5817059348611271,9484.793160169016,1.0,11.37,5.7864707497989425
-23.500376,153.77596,2.7888336181640625,9511.735791578261,1.0,11.305553999999999,5.952777862548827
-23.497367999999998,153.47847,2.9461110432942714,9540.676807826165,1.3333333333333333,9.545555,12.191666497124565
-23.505241,153.51985,2.618000030517578,9566.12901885986,1.3333333333333333,10.207221,9.734444512261284
-23.51098,153.22348,1.6818235060747933,9569.617752108448,1.0,11.188235,6.3311767578125
-23.503347,153.24844,1.6902941535500917,9595.070040675477,1.5294117647058822,11.33,5.8994118185604325
-23.5028,153.8515,1.2153889338175456,9596.560400892973,1.3333333333333333,11.633333,5.126666598849827
-23.157988,153.01663,1.1302000045776368,9598.55863516347,1.0,11.6519985,5.054000091552735
-23.509872,153.84235,2.3042778438991967,9622.012781675045,1.0,10.806667,7.559999254014758
-23.902044,153.00996,1.3816668192545574,9624.011013073885,1.0,11.02,6.896666208902996
-23.497301,153.55728,1.892529431511374,9625.501484917531,1.0,10.402352,9.017058428596048
-23.497728,153.58188,1.821222305297852,9650.953741319445,1.6666666666666667,21.875557,0.7788889143202041
-23.487586999999998,153.28423999999998,1.1277060789220474,9654.442486133454,1.0,12.331764,3.8405882891486667
-23.503432999999998,153.31006000000002,1.0457777447170682,9679.894701857083,1.0,12.2305565,4.205555809868707
-23.485092,153.90579,1.3887058706844555,9681.385098592393,1.0,12.039411999999999,4.270588145536536
-23.395367,153.04173,1.1543077322152944,9683.38337964354,1.2307692307692308,13.385385000000001,2.6976922842172475
-23.497985999999997,153.91884,2.0160556369357643,9706.837326961562,1.3333333333333333,10.310555,9.35944366455078
-23.57027,153.04891999999998,1.3181250095367432,9708.83562145092,1.0,10.989375,6.90625
-23.497887,153.64977,1.8771766213809744,9710.325996934147,1.0,10.353529,9.196470372817096
-23.496067,153.36316000000002,1.4323530758128449,9739.266985666443,1.1764705882352942,10.732941,7.817646699793197
-23.447922,153.47083999999998,2.437249946594238,9764.942805361145,2.05,10.6484995,8.284000396728517
-23.633709,153.9421,1.8612308502197263,9766.209711531508,1.0,12.07923,4.232307727520284
-23.503273,153.08196999999998,1.1193530138801129,9768.20799050724,1.1764705882352942,11.953529,4.463529250201057
-23.312523000000002,153.96573999999998,1.7905455502596768,9791.66199335477,1.0,10.853636999999999,7.411818070845171
-23.512321,153.11105,0.8475882586310891,9793.660269352531,1.0,12.181766,4.0505882711971495
-23.511337,153.70105,0.7182353524600759,9795.15066165566,1.0,13.276470000000002,2.711176479563993
-23.495929999999998,153.7124,1.393764720243566,9820.603025418282,1.0,10.778236,7.649999281939339
-23.487078,153.4377,0.9752353219424976,9824.09169966022,1.0,11.484706,5.475294225356159
-23.507061,153.44904,1.5033889346652558,9849.54407175825,1.3333333333333333,10.89,7.258332994249133
-23.855417000000003,153.98465,2.6118000030517576,9851.0345714767,1.0,9.59,12.022000122070313
-23.48968,153.14691000000002,3.8082351684570312,9853.032820339164,1.0,9.624117,11.896470013786766
-23.039202,153.99452,2.9210002422332764,9876.486910716863,1.0,9.79,11.279999732971193
-23.487607999999998,153.16924,1.1882779863145616,9878.48513261457,1.1666666666666667,13.208889000000001,2.8194444444444446
-23.501524,153.7483,2.020000245836046,9879.975561794696,1.3333333333333333,10.684444000000001,8.025555080837673
-23.501479999999997,153.7858,1.6994118409998276,9905.427787511486,1.1764705882352942,10.375881,9.113528980928306
-23.512144,153.51297,1.533235325532801,9908.916463205502,1.1764705882352942,11.191175,6.262941248276653
-23.489279999999997,153.51122,2.5056473227108227,9934.368750425514,1.0,10.100588,10.12823486328125
-23.490246,153.23978,1.8071668412950304,9937.857430967482,1.3333333333333333,10.700556,8.024999830457899
-23.498997,153.23753,2.9600589976591225,9963.30969492528,1.0,9.363529,12.870000502642464
-23.493389999999998,153.82248,2.960882523480584,9964.800126697819,1.0,9.7064705,11.591175752527572
-23.005747,153.0017,1.9900001287460327,9966.798333333341,1.0,10.29,9.429999351501463
-23.490326,153.84656,1.5849411908318014,9990.252321311937,1.1764705882352942,11.295882,5.974705415613512
-23.862064,153.01343,1.347800064086914,9992.250550048822,1.0,10.95,7.036000061035156
-23.502943,153.56552,1.2216471503762638,9993.74102761395,1.7058823529411764,14.2105875,2.3970585991354554
-23.486721,153.57715,3.5765554640028214,10019.193279278285,1.3333333333333333,9.975553999999999,10.589998881022137
-23.496451999999998,153.31462,3.2445000542534723,10022.681932177127,1.0,9.678888,11.693333095974394
-23.505428,153.30241,2.9921112060546875,10048.134261526102,1.3333333333333333,9.552777,12.163333468967016
-23.486898,153.89691000000002,2.619166904025608,10049.62465686688,1.0,9.795,11.260554843478731
-23.317194,153.03947,2.9349168141682944,10051.622932083692,1.0,9.452499000000001,12.53666559855143
-23.504932,153.9179,2.633222368028429,10075.076911589073,1.5,10.747778,7.783333672417535
-23.509107999999998,153.11812,1.000944455464681,10077.240800894273,1.3333333333333333,12.568333,4.201666090223524
-23.555313,153.61362,1.441800053914388,10078.565668900104,1.4375,18.407501,1.0750000476837158
-23.504513,153.64401,0.664705893572639,10104.017887606811,1.0,12.914705999999999,3.2523529950310204
-23.509787,153.36407,1.4861667421129017,10107.506586723173,1.1666666666666667,10.88,7.304444207085504
-23.510313,153.37335,0.8845556047227647,10132.958818469897,1.0,12.015555,4.375
-23.678504999999998,153.96402,0.7947273254394531,10134.449216842906,1.0,24.156364,0.6263636675747958
-23.516222,153.15346,3.1243159645482117,10137.681903102342,1.1578947368421053,9.388421000000001,13.098420795641447
-23.332642,153.95422,1.7284166018168132,10159.901455620651,1.0,13.175834,2.833333333333333
-23.487717,153.0941,1.5185294431798602,10161.89972738163,1.7058823529411764,10.249412,9.585881850298714
-23.510906,153.6911,2.3829998440212674,10163.390140184938,1.0,10.160556,9.90722147623698
-23.506472,153.70671000000002,1.1731764849494486,10188.842270380153,1.5294117647058822,11.144706,6.442941104664523
-23.510593,153.42712,1.7074118221507353,10192.330985391993,1.0,11.07647,6.677058949190028
-23.491692999999998,153.42917,2.0933333502875437,10217.783139125988,1.0,10.666111,8.052776760525173
-23.918293,153.99655,1.4670000076293943,10219.273591399018,1.0,11.360000999999999,5.7749996185302725
-23.491682,153.17012,1.0604119020349838,10221.271801340275,1.0,15.000587,1.7705882577335132
-23.062424,153.99573999999998,0.8339999914169312,10244.725768410019,1.0,11.445,5.5900001525878915
-23.500969,153.16791,1.1910556157430012,10246.723984485512,1.1666666666666667,11.091667,6.5961108737521705
-23.495142,153.78113000000002,1.5391766043270336,10248.214351968869,1.1764705882352942,11.024706,6.807058895335477
-23.494857999999997,153.77013,2.259823518640854,10273.666595243574,2.235294117647059,10.4564705,8.827058679917279
-23.490128,153.48538,1.9222353766946232,10277.155318794998,1.0,11.351175999999999,5.8182350607479325
-23.503584,153.5096,1.6533334520128038,10302.607501105163,1.3333333333333333,11.188889,6.324444664849176
