lat lon wh tt qc back ws
-23.828035 153.0745 0.8857144117355347 4717.430670831252 1.0 12.11 5.4599995613098145
-23.48871 153.23822 1.190500020980835 4721.830721018597 1.0 13.063889 3.68666672706604
-23.820383 153.07207 2.889333486557007 4727.34630764431 1.0 10.663333 10.216666221618652
-23.841766 153.08144 0.8404286503791809 4737.261952601839 1.0 12.882857 3.924285650253296
-23.514708 153.2279 1.3743159770965576 4741.661994862101 1.0 11.773157 6.379999160766602
-23.83747 153.07916 2.748666763305664 4747.1775936399745 1.0 10.503333 10.791666984558105
-23.501293 153.23593 3.0316998958587646 4751.577641565394 1.0 10.5255 10.713500022888184
-23.83455 153.07776 2.5427145957946777 4757.093237608256 1.0 11.075714 8.748571395874023
-23.507103 153.23438 2.3009471893310547 4761.4932861851685 1.0 11.128421 8.559473037719727
-23.824785 153.06995 1.2778571844100952 4776.924533110112 1.0 12.138571 5.381428241729736
-23.931572 153.03693 1.2025001049041748 4781.324480703857 1.0 14.119999 2.5749998092651367
-23.804554 153.05719 1.307800054550171 4786.840175636578 1.0 12.58 4.437999725341797
-23.529242 153.21454 1.6920000314712524 4791.240224218441 1.0 13.454117 3.388235092163086
-23.83835 153.06955 2.2916667461395264 4796.755829565712 1.0 11.43 7.496666431427002
-23.646734 153.16153 1.087181806564331 4801.15584176729 1.0 14.603637 2.348181962966919
-23.844528 153.07112 2.377143144607544 4806.671475823636 1.0 10.755713 9.887141227722168
-23.531351 153.21416 2.010500192642212 4811.071515110176 1.4166666666666667 11.435833 7.505832672119141
-23.844164 153.07138 2.06333327293396 4816.5871219437295 1.0 11.068334 8.771666526794434
-23.551815 153.20627 1.1180001497268677 4820.987156647863 1.0 15.994 1.718000054359436
-23.838121 153.07086 2.239166736602783 4826.5027645911905 1.0 11.099999 8.658332824707031
-23.49758 153.22998 2.789050579071045 4830.902812427661 1.0 10.597501 10.453499794006348
-23.822584 153.06488 1.4305000305175781 4836.418402370861 1.0 11.903333 6.0
-23.495113 153.22879 3.0526998043060303 4840.818453703704 1.0 10.1965 11.89900016784668
-23.859 153.08049 1.9225000143051147 4846.334052267193 1.0 12.503333 4.588333606719971
-23.503601 153.22318 1.3022106885910034 4850.734092434593 1.0 12.480526 4.648420810699463
-23.82913 153.06488 2.748500108718872 4856.249686814302 1.0 10.605 10.424999237060547
-23.562405 153.1966 1.5643751621246338 4860.649720323345 1.3125 11.2975 7.9681243896484375
-23.84417 153.07054 1.6061668395996094 4866.165333161538 1.0 11.708333 6.5749993324279785
-23.458426 153.244 2.039588212966919 4870.565389252706 1.0 10.97294 9.11235237121582
-23.852285 153.07466 1.5358333587646484 4876.080980145489 1.0 11.603333 6.921666622161865
-23.501068 153.22514 2.1235263347625732 4880.481025333516 1.0 10.590527 10.479999542236328
-23.826698 153.06462 1.8875001668930054 4895.912265142756 1.0 11.174999 8.393333435058594
-23.512636 153.21846 1.9014211893081665 4900.312310441232 1.0 11.303159 7.976315975189209
-23.839693 153.07059 2.0004289150238037 4905.827909303696 1.0 10.722856 10.005714416503906
-23.552305 153.20084 2.0523126125335693 4910.2279401765045 1.0 12.4575 4.706874847412109
-23.821009 153.06258 2.5903334617614746 4915.743543143559 1.0 10.110001 12.211666107177734
-23.559097 153.1997 2.0084705352783203 4920.143576568404 1.0 11.868235 6.101764678955078
-23.83159 153.06897 1.3498001098632812 4925.659182761866 1.0 13.712 2.9620001316070557
-23.492392 153.233 2.8170528411865234 4930.059231200347 1.0 11.055262 8.819474220275879
-23.819565 153.06532 1.096666693687439 4935.574818974244 1.0 14.75 2.1783335208892822
-23.515478 153.22517 1.9347892999649048 4939.97486690767 1.0 11.332105 7.863683700561523
-23.843306 153.07669 2.030571460723877 4945.490466088988 1.0 11.052856 8.827142715454102
-23.501408 153.23137 1.5974500179290771 4949.890512324579 1.0 11.763999 6.440000057220459
-23.641567 153.16714 1.7666922807693481 4959.806120264649 1.0 11.239231 8.166152000427246
-23.843504 153.07559 1.7895715236663818 4965.321750346188 1.0 11.935714 5.902857303619385
-23.511915 153.22365 1.7236841917037964 4969.721793705457 1.0 11.711052 6.572630882263184
-23.856766 153.08002 1.8874999284744263 4975.23739640601 1.0 11.153333 8.473333358764648
-23.493542 153.23189 2.2788422107696533 4979.6374414252905 1.0 11.176841 8.388948440551758
-23.841389 153.07275 2.166285753250122 4985.1530368833 1.0 11.21 8.271429061889648
-23.497517 153.23145 2.4568498134613037 4989.553085774742 1.0 11.036 8.88849925994873
-23.831202 153.06834 0.9035000801086426 4995.068680734529 1.0 12.034999 5.6433329582214355
-23.51789 153.22198 3.8448128700256348 4999.468728219486 1.125 10.0275 12.508749008178711
-23.847551 153.07533 1.7115001678466797 5004.984332290459 1.0 11.2 8.304999351501465
-23.506088 153.22505 2.4726500511169434 5009.384377626766 1.0 11.114498 8.609498977661133
-23.858183 153.08 1.6240001916885376 5014.8999792028335 1.0 12.996666 3.754999876022339
-23.513111 153.21944 1.5239475965499878 5019.3000181035295 1.0 11.583683 6.9984211921691895
-23.511518 153.21904 1.3542778491973877 5029.215656816151 1.0 12.637777 4.340000152587891
-23.837284 153.07129 1.9402856826782227 5044.646887245787 1.0 11.327142 7.858571529388428
-23.486238 153.23534 2.240105390548706 5049.046936643708 1.0 10.785263 9.781051635742188
-23.838144 153.07439 2.959500312805176 5054.5625256799585 1.0 10.251667 11.701666831970215
-23.49633 153.23306 1.4234501123428345 5058.962573685259 1.0 11.9244995 5.949999809265137
-23.848732 153.0828 1.5181668996810913 5064.478166383342 1.0 12.6033325 4.461666584014893
-23.83798 153.0811 1.4655002355575562 5074.393799988553 1.0 12.834999 4.0
-23.516516 153.22742 2.0023529529571533 5078.793842358563 1.0 13.19294 3.494117498397827
-23.82664 153.07666 2.1362857818603516 5084.309435001741 1.0 11.624286 6.855714321136475
-23.502743 153.23262 1.497300148010254 5088.7094887062385 1.0 12.028999 5.708000183105469
-23.831839 153.07541 2.309333324432373 5094.2250854417025 1.0 11.448333 7.434999942779541
-23.499878 153.23167 1.5182502269744873 5098.625138834637 1.0 12.3455 4.927499771118164
-23.835402 153.07434 2.555166721343994 5104.140736377856 1.0 10.743333 9.931666374206543
-23.493439 153.2339 1.7013158798217773 5108.540789083437 1.0 11.24579 8.145261764526367
-23.839268 153.07549 2.3470001220703125 5114.056371117659 1.0 11.514287 7.208571434020996
-23.500578 153.23116 2.589421272277832 5118.456420484397 1.0 10.687367 10.132104873657227
-23.822187 153.06667 1.4480000734329224 5123.972012532565 1.0 12.151666 5.349999904632568
-23.500948 153.22977 3.0844500064849854 5128.372066392685 1.0 10.249999 11.705999374389648
-23.830645 153.06662 1.3604999780654907 5143.803301715622 1.0 12.611665 4.386666774749756
-23.499355 153.22774 3.499842643737793 5148.203351325031 1.0 11.627894 6.838420867919922
-23.52518 153.21742 1.9588234424591064 5158.118985824417 1.588235294117647 12.633529 4.376470565795898
-23.837729 153.07162 3.381500005722046 5163.6345862268545 1.0 10.286666 11.573332786560059
-23.559376 153.20332 1.6620910167694092 5168.034620992236 1.0 14.685454 2.299090623855591
-23.882244 153.09294 1.1757500171661377 5173.55024084021 1.0 12.787499 4.112499713897705
-23.594374 153.18782 1.384933352470398 5177.95025669126 1.0 11.704667 6.581999778747559
-23.83643 153.07288 2.377000331878662 5183.4658724216615 1.0 10.76 9.870000839233398
-23.493649 153.23184 1.5130001306533813 5187.865922960063 1.0 11.090999 8.692999839782715
-23.834991 153.07178 1.5332858562469482 5193.381512431793 1.0 12.965714 3.8114283084869385
-23.502287 153.22585 2.2843685150146484 5197.781560910467 1.0 11.115263 8.609999656677246
-23.837206 153.0717 1.6940001249313354 5203.297153214808 1.0 11.561666 7.058332920074463
-23.501808 153.225 1.5394500494003296 5207.697201244213 1.0 12.995501 3.80649995803833
-23.833746 153.06949 2.7838001251220703 5213.2127937644955 1.0 10.266 11.64599895477295
-23.430088 153.25813 2.6010000705718994 5217.612859206204 1.0 10.528 10.704667091369629
-23.847395 153.0768 1.1495000123977661 5233.044083018361 1.0 12.411666 4.7783331871032715
-23.505844 153.22539 3.7272636890411377 5237.444127823085 1.0 9.52579 14.324737548828125
-23.829952 153.06985 3.3865716457366943 5242.95972217054 1.0 10.587142 10.491429328918457
-23.38481 153.27953 0.8782855868339539 5247.35979839668 1.0 15.378571 1.9264284372329712
-23.832438 153.07216 2.8541667461395264 5252.875361388414 1.0 10.988334 9.056666374206543
-23.512602 153.22324 3.1778948307037354 5257.275404340668 1.0 11.925789 5.93684196472168
-23.811329 153.064 1.729200005531311 5262.79099131946 1.0 14.603999 2.374000072479248
-23.487206 153.23775 2.1180529594421387 5267.191044148523 1.0 10.727368 9.990527153015137
-23.821299 153.06996 1.4880000352859497 5272.706629515958 1.0 11.611428 6.885714054107666
-23.500708 153.23175 1.6571054458618164 5277.106684882022 1.0 11.431052 7.50210428237915
-23.848244 153.07875 0.7626667022705078 5282.622287929214 1.0 13.031667 3.7033331394195557
-23.589901 153.18932 2.0599331855773926 5287.022315562874 1.0 11.288666 8.101332664489746
-23.846039 153.07524 3.5394999980926514 5292.537939392845 1.0 10.29 11.5600004196167
-23.577555 153.19127 2.8731541633605957 5298.210817394639 1.2307692307692308 10.222307 11.810383796691895
-23.513172 153.22014 1.8849523067474365 5307.325801427121 1.0476190476190477 10.7190485 10.019523620605469
-23.439346 153.25246 1.755750060081482 5316.769288092721 1.0 12.076876 5.689999580383301
-23.82612 153.06165 3.117833375930786 5322.284864524554 1.0 10.84 9.586666107177734
-23.506752 153.22191 1.71875 5326.684914116753 1.0 11.478999 7.3299994468688965
-23.850657 153.07237 1.5005000829696655 5332.200513079627 1.0 12.509999 4.585000514984131
-23.498808 153.22589 1.413058876991272 5336.600558651194 1.0 12.349998 4.934117794036865
-23.823778 153.06126 2.0279998779296875 5342.116150723673 1.0 10.973332 9.111666679382324
-23.493341 153.22842 3.036900043487549 5346.516204350226 1.2 9.6785 13.771501541137695
-23.48965 153.22784 1.4296842813491821 5366.347490448529 1.0 10.93421 9.25841999053955
-23.853739 153.0754 0.9035000801086426 5371.863084189342 1.0 12.251666 5.12999963760376
-23.510225 153.21866 2.3675789833068848 5376.2631214782905 1.0 10.835788 9.601052284240723
-23.820724 153.06148 2.5903334617614746 5381.778709701728 1.0 10.711667 10.044999122619629
-23.487585 153.23091 2.5894742012023926 5386.178759427723 1.0 11.042106 8.866842269897461
-23.837786 153.07214 2.4974286556243896 5391.694344850573 1.0 10.561427 10.582857131958008
-23.715967 153.13336 0.7803333401679993 5396.094335028255 1.0 13.93111 3.3333332538604736
-23.826967 153.07202 0.9160000681877136 5401.609973699985 1.0 11.809999 6.2671427726745605
-23.502605 153.23083 1.2180501222610474 5406.0100272818 1.0 11.431 7.511499881744385
-23.825686 153.07014 0.9310001134872437 5411.525623992435 1.0 12.375714 4.844285488128662
-23.488571 153.2356 1.2146470546722412 5415.925677902455 1.0 12.971764 3.8794116973876953
-23.83992 153.07693 1.6992857456207275 5421.441271404286 1.0 11.69857 6.601428031921387
-23.506617 153.22583 1.4920499324798584 5425.841316722729 1.0 11.0495 8.840499877929688
-23.843164 153.07794 0.9385001063346863 5431.356913384322 1.0 13.223332 3.4650001525878906
-23.494583 153.23055 2.1352500915527344 5435.7569607566575 1.0 10.749 9.910999298095703
-23.833166 153.072 2.502333402633667 5441.272551126352 1.0 10.2283325 11.78499984741211
-23.495167 153.23094 2.293600082397461 5445.672600839118 1.0 10.832 9.616499900817871
-23.838148 153.07468 2.256714344024658 5461.103834761373 1.0 10.789999 9.764284133911133
-23.4859 153.23863 2.2400527000427246 5465.5038846199905 1.0 10.835789 9.600525856018066
-23.84069 153.07668 1.8346668481826782 5471.019477334184 1.0 11.084999 8.713333129882812
-23.487635 153.23776 1.3521052598953247 5475.419526238681 1.0 11.68842 6.665789604187012
-23.84082 153.07632 1.4429999589920044 5480.93511997767 1.0 11.575715 6.999999523162842
-23.488745 153.23648 1.6793683767318726 5485.335167895457 1.0 10.990001 9.051053047180176
-23.836138 153.07251 2.432166814804077 5490.850760513121 1.0 10.98 9.08666706085205
-23.476376 153.23956 1.3077778816223145 5495.250817014584 1.0 12.168332 5.377222061157227
-23.720634 153.0156 0.621999979019165 5500.766382016765 1.0 14.84 2.134999990463257
-23.505266 153.22417 1.1019999980926514 5505.166458478011 1.0 12.023 5.704999923706055
-23.830414 153.06328 3.135666847229004 5510.682056568291 1.0 9.778334 13.409998893737793
-23.49985 153.22543 2.4396843910217285 5515.082109209022 1.0 10.548422 10.63105297088623
-23.824247 153.06036 1.535666823387146 5520.597704686302 1.0 11.623333 6.869999408721924
-23.484665 153.23106 2.517368793487549 5524.997759407742 1.0 10.596316 10.459473609924316
-23.848822 153.07332 1.7996667623519897 5530.513353211204 1.0 10.8966675 9.38166618347168
-23.481775 153.23167 2.1788947582244873 5534.913400607643 1.0 10.976841 9.098947525024414
-23.82479 153.06332 2.133666753768921 5540.428986439656 1.0 10.676666 10.171666145324707
-23.503424 153.22118 0.9701498746871948 5544.829033058451 1.0 12.098499 5.505499839782715
-23.85053 153.0743 2.116000175476074 5550.344628921322 1.0 11.146667 8.493332862854004
-23.494482 153.22507 2.118000030517578 5554.744671300103 1.0 11.101051 8.6578950881958
-23.84258 153.07042 1.377833366394043 5560.260262647081 1.0 12.721667 4.184999942779541
-23.494219 153.22707 2.417421340942383 5564.660307217426 1.0 10.9 9.371577262878418
-23.820887 153.06815 2.4848334789276123 5580.091524307849 1.0 10.523334 10.721667289733887
-23.578098 153.19615 1.2990802526474 5585.815310881036 1.24 12.397999 5.1092000007629395
-23.497513 153.23479 3.316737174987793 5594.407213684441 1.0 9.995262 12.625789642333984
-23.828707 153.07303 5.07357120513916 5599.922812784191 1.0 9.874286 13.064285278320312
-23.550095 153.20636 1.6568126678466797 5604.3228503305 1.0 12.8012495 4.953749656677246
-23.835926 153.07332 2.015571355819702 5609.838460751476 1.0 11.335714 7.82857084274292
-23.48515 153.23325 1.6736843585968018 5614.238510525644 1.0 11.201053 8.304736137390137
-23.836973 153.07178 2.0908570289611816 5619.754102337557 1.0 10.792857 9.75428581237793
-23.46653 153.24312 1.3998750448226929 5624.154155355391 1.0 13.355 3.348749876022339
-23.84162 153.07425 2.625499963760376 5629.669741090368 1.0 9.95 12.78833293914795
-23.467896 153.24603 1.6530556678771973 5634.069792533216 1.0 12.589443 4.624444484710693
-23.843748 153.07703 3.1304285526275635 5639.585379515957 1.0 10.61 10.410000801086426
-23.492266 153.23727 3.2479000091552734 5643.985425473819 1.0 9.973499 12.705999374389648
-23.83221 153.0744 1.7082000970840454 5649.501016040938 1.0 12.938001 3.869999647140503
-23.49742 153.23558 1.7847368717193604 5653.901063053954 1.0 10.753158 9.897368431091309
-23.842794 153.08041 1.7995001077651978 5659.416656720219 1.0 10.943333 9.220000267028809
-23.511934 153.22887 2.156684160232544 5663.816697105723 1.0 11.354735 7.767894744873047
-23.82959 153.07362 1.2726668119430542 5669.33229237498 1.0 13.065 3.6649999618530273
-23.48615 153.23842 2.080944299697876 5673.732348552439 1.0 12.140556 5.406111240386963
-23.835396 153.07164 1.0630000829696655 5679.2479439139715 1.0 12.758334 4.12666654586792
-23.837954 153.0706 1.6237144470214844 5689.163592225722 1.0 11.177144 8.388570785522461
-23.508574 153.2253 2.4894208908081055 5693.563640255696 1.0 10.180527 11.957367897033691
-23.861029 153.08061 1.2196667194366455 5699.079246178134 1.0 12.44 4.711666584014893
-23.497171 153.22836 2.140549898147583 5703.479291354702 1.0 11.201499 8.302499771118164
-23.83563 153.06943 1.9401668310165405 5708.994888298136 1.0 11.728333 6.513333797454834
-23.494078 153.22696 1.5974500179290771 5713.394937414088 1.0 10.568499 10.559499740600586
-23.823912 153.06358 1.4305000305175781 5718.9105284288335 1.0 10.98 9.088333129882812
-23.489164 153.22716 1.2842779159545898 5723.310578573094 1.0 12.524444 4.758333206176758
-23.820826 153.0611 1.5183334350585938 5728.826165033039 1.0 10.686666 10.133333206176758
-23.249716 153.33488 0.7697000503540039 5733.226272004319 1.0 13.143 3.565999984741211
-23.844973 153.07256 1.3076667785644531 5738.741803596397 1.0 13.509999 3.131666421890259
-23.498652 153.22672 1.2814500331878662 5743.141844378447 1.0 11.98 5.822500228881836
-23.832865 153.07014 1.2174285650253296 5748.657433087372 1.0 12.2 5.239999294281006
-23.511173 153.22318 0.9467893838882446 5753.057482390824 1.0 11.817894 6.321578502655029
-23.858131 153.08128 1.4480000734329224 5758.573086871882 1.0 11.548332 7.09833288192749
-23.506918 153.22499 3.0181667804718018 5762.973130234459 1.0 10.160555 12.028332710266113
-23.856949 153.08142 1.4830001592636108 5768.488731885368 1.0 10.893333 9.396666526794434
-23.449265 153.24966 1.9091765880584717 5772.888787775308 1.0 11.207058 8.288823127746582
-23.840372 153.07275 1.006428599357605 5788.320010114395 1.0 12.135715 5.389999866485596
-23.485067 153.22983 1.8236316442489624 5792.720060173771 1.0 11.358947 7.746842384338379
-23.848444 153.07455 2.115999937057495 5798.2356518479255 1.0 10.919999 9.301666259765625
-23.48943 153.22876 1.168842077255249 5802.635700003042 1.0 11.741579 6.494736671447754
-23.836914 153.06836 1.7116667032241821 5808.1512899441295 1.0 11.213333 8.25999927520752
-23.498852 153.22765 1.1600501537322998 5812.551338451251 1.0 11.939 5.93649959564209
-23.8328 153.0681 1.3604999780654907 5818.066928871053 1.0 11.846665 6.15333366394043
-23.515448 153.22275 1.0689473152160645 5822.466974145849 1.0 11.793683 6.315263271331787
