lat,lon,wh,tt,qc,back,ws
-13.300046,145.88095,3.3001667658487954,12091.70076110088,1.0,10.214999,11.97999827067057
-13.767276999999998,145.90704,0.2855555746290419,12097.12064220288,1.0,14.717776999999998,2.306666692097982
-13.314333999999999,145.88791,0.6498333215713501,12101.61640906816,1.25,18.443333,1.2508331934611003
-13.596931,145.88158,0.6830000082651774,12108.16021333012,1.75,12.421666,5.078333218892415
-13.381960000000001,145.91583,0.13744444317287868,12111.532066444426,2.333333333333333,13.354444,3.3744445376926
-13.770192999999999,145.90877,0.6131111780802408,12116.951924953377,1.0,15.582223,1.893333223130968
-13.283744,145.88023,2.426250139872233,12121.447680053718,1.0,10.928333,9.378334045410156
-13.5321865,145.87633,1.5418573107038225,12128.4731722522,2.071428571428572,11.317142,8.01642826625279
-13.404826000000002,145.92851000000002,1.6905716487339564,12131.36334269853,2.2857142857142856,10.791428999999999,9.875714983258929
-13.77012,145.91136,1.5478889677259655,12136.783193640682,1.0,11.13,8.6522216796875
-13.273972,145.88048,0.7937500476837158,12141.278943846914,1.0,12.620833,4.425833384195964
-13.770969000000001,145.91382,1.5716667175292969,12146.69882573384,1.0,15.545556,1.8755554623074
-13.300006,145.89026,1.561583360036214,12151.194592620472,1.0,11.410834,7.6500008900960275
-13.776321,145.91,1.7928890652126737,12156.614475087637,1.3333333333333333,11.075557,8.848888821072046
-13.276245999999999,145.87932,2.428000291188558,12161.110238112458,1.0,10.353333000000001,11.474999745686851
-13.767204999999999,145.91296,1.8877777523464627,12166.530126300058,1.6666666666666667,10.595555000000001,10.587777879503037
-13.301910999999999,145.88866000000002,1.5248333613077802,12171.02589340281,1.25,11.105,8.742500940958656
-13.764475,145.91293000000002,1.3688000679016112,12176.445774612996,1.0,11.105000500000001,8.742000579833983
-13.284179,145.88123000000002,1.8145000139872236,12180.94153621721,1.75,10.704999,10.18999926249186
-13.778909,145.90575,2.3518890804714627,12186.361417191116,1.0,10.368888,11.416665818956163
-13.305023,145.8875,3.344416618347168,12190.857186490293,1.0,9.719166,13.801667531331383
-13.765648,145.90927,2.424900245666504,12196.277065411594,1.0,10.091000000000001,12.43699951171875
-13.312926999999998,145.8885,2.0329168637593593,12200.772833402656,1.0,10.926666,9.385833104451498
-13.7553425,145.91272,1.3858001708984375,12206.192713152848,1.0,11.245999999999999,8.236000061035156
-13.306697,145.88541999999998,2.3921664555867515,12210.688477391377,1.5,10.566667,10.694165547688804
-13.509801999999999,145.89821,1.9700910394841973,12218.560594138213,2.636363636363636,10.757728,10.014545787464488
-13.754557,145.9126,2.0113000869750977,12226.02400510266,1.0,10.623,10.487999725341798
-13.316037,145.8894,2.315833250681559,12230.519769317258,1.0,10.6433325,10.415833155314127
-13.759595000000001,145.911,2.8982002258300783,12235.93964749712,1.0,10.192999,12.062000274658205
-13.316832999999999,145.88986,1.3503333727518718,12240.435410600825,1.0,11.463332000000001,7.4625008900960275
-13.752782,145.91383000000002,1.9354445139567056,12245.855289673369,1.0,10.749999,10.026665581597221
-13.307410999999998,145.88591,1.5194168090820312,12250.351047378364,1.0,11.121666000000001,8.681667327880861
-13.752196,145.91476,1.378666665818956,12255.77092819653,1.0,11.16,8.544444613986546
-13.317820999999999,145.89105,1.1606666247049968,12260.266687644686,1.0,11.592499,7.0166664123535165
-13.784523000000002,145.90483,1.5001111560397675,12265.686557476523,1.0,11.1,8.760000440809463
-13.2737665,145.87749,1.1996666590372722,12270.18231411027,1.0,12.009167,5.779999415079754
-13.770445,145.91383000000002,0.9664000511169434,12275.60219594544,1.0,12.181,5.348999786376953
-13.301074,145.89247,1.7299167315165205,12280.097955482393,2.5,11.070832000000001,8.86583391825358
-13.770445,145.9169,1.7685556411743164,12285.517832352769,1.0,11.059999000000001,8.903333875868055
-13.28776,145.88799,1.1555455814708362,12290.013597371015,1.0,11.543636,7.18181748823686
-13.787820000000002,145.90767,1.1103333367241754,12295.433478240324,1.0,11.682221,6.72222179836697
-13.290478,145.88603,1.308545546098189,12299.929247257744,1.0,11.580909,7.059091047807173
-13.758510000000001,145.9152,2.1778892940945096,12305.349133351016,1.0,10.4,11.304444207085506
-13.281587,145.87895,1.931583404541016,12309.844892442496,1.0,10.778333,9.923332850138346
-13.755068,145.91287,1.823444578382704,12315.264781790514,1.0,10.915555,9.426666259765623
-13.312037,145.88777,2.1563336054484052,12319.76054628725,1.0,10.8725,9.581666946411133
-13.755132000000001,145.91068,2.231111102634006,12325.180429290645,1.0,10.698889,10.212222629123263
-13.309719,145.88541999999998,1.2964999675750732,12329.676192747524,1.0,12.263332,5.155832926432292
-13.775172,145.90256000000002,0.8690999984741211,12335.096072166158,1.0,11.93,5.99800033569336
-13.293199,145.87906999999998,1.1564167340596516,12339.59183568132,1.0,11.534167,7.215000788370768
-13.772520000000002,145.9039,1.1975000381469727,12345.01171900545,1.0,11.303999000000001,8.027000427246094
-13.285057,145.87718,1.2514166831970217,12349.507477831436,1.0,11.48,7.401667277018229
-13.770504999999998,145.90471000000002,0.9950000762939452,12354.927362286602,1.0,11.629000000000001,6.908000183105469
-13.284862,145.87842,2.108416716257731,12359.423118090228,1.25,10.924167,9.394999821980797
-13.752377,145.91144,1.0127778583102756,12364.84300628535,1.0,11.694445,6.685555352105035
-13.281989999999999,145.87776000000002,1.726583480834961,12369.338755041059,1.0,10.959999,9.265000661214193
-13.758045000000001,145.91043,0.9266666836208768,12374.758642397263,1.0,11.634445,6.87999979654948
-13.295175,145.88329,0.4220833381017049,12379.254394708309,1.0,14.709167,2.2549999554951987
-13.780182,145.90482,0.6812222268846301,12384.674273103916,1.0,11.453333,7.496666802300347
-13.319684,145.89458,0.5185000499089559,12389.170037050586,1.0,14.2283325,2.551666736602783
-13.772445999999999,145.91183,2.562777837117513,12394.589910381306,1.0,11.211110000000001,8.363333808051216
-13.405063,145.87771999999998,0.7140666961669921,12400.16963224134,1.6,13.1086645,3.7186663309733072
-13.695414999999999,145.94563,0.5098333358764648,12404.505562593442,1.0,12.666667,4.344999631245932
-13.336738,145.8819,0.9884615678053637,12409.41821726614,1.2307692307692308,11.723846,6.65923074575571
-13.75855,145.918,2.497875213623047,12414.421198368773,2.125,10.457499499999999,11.0912504196167
-13.315795000000001,145.89491,2.48075008392334,12418.916965377246,2.0,10.636667,10.441665649414062
-13.766917000000001,145.91125,1.3497778574625652,12424.336846537022,1.3333333333333333,17.15111,1.4833332697550456
-13.278389,145.87646,0.7438333829243978,12428.832606050457,3.0,12.2975,5.447499593098957
-13.755639000000002,145.91286000000002,1.4718889660305448,12434.252499000351,1.0,11.566667,7.108888414171008
-13.2877,145.87651,1.5522500673929853,12438.748257514098,1.25,11.962501,5.9008331298828125
-13.505119,145.89415,2.5083336603073847,12446.737155845693,3.0,10.537142999999999,10.809047154017858
-13.760155,145.90784,2.6402002334594727,12454.08379725026,1.0,10.062000000000001,12.542999267578125
-13.304262,145.88243,1.34984617966872,12458.579558780157,1.0,10.957692,9.275382995605467
-13.686554000000001,145.89928,0.8967273018576882,12464.408145008027,2.363636363636364,12.680908,4.472726995294744
-13.587017000000001,145.33083,0.7631333470344543,11391.00708333333,2.6,12.379999,4.067332744598389
-13.492712,145.76294,1.3596110343933103,11408.100149176955,1.1666666666666667,10.96,7.497221946716309
-13.505882999999999,145.34595,1.5906250476837158,11418.00705439815,1.375,10.9825,7.4756245613098145
-13.523287,145.78825,2.454118013381958,11434.51737268519,1.0,9.692352,12.051176071166992
-13.513254000000002,145.34583,1.3007059097290041,11445.007060185184,1.0,10.925294000000001,7.615882396697997
-13.48321,145.77846,1.77541184425354,11461.517418981482,1.0,10.047058999999999,10.762351989746094
-13.484156,145.36237,1.7006471157073977,11472.007060185184,1.0,10.257058,10.003528594970703
-13.500502,145.78628999999998,2.8501877784729004,11488.51742476852,1.1875,9.831249,11.545624732971193
-13.492908499999999,145.35872,2.076294183731079,11499.00708333333,1.5294117647058822,10.495294,9.146470069885254
-13.527473,145.79462,2.323882341384888,11515.517418981482,1.0,9.903528999999999,11.284706115722654
-13.516185,145.3597,1.5782352685928345,11526.007071759255,1.3529411764705883,10.93647,7.578234672546388
-13.527666,145.7943,1.9214118719100952,11542.51740740741,1.5294117647058822,10.591764,8.800588607788086
-13.503632999999999,145.35886000000002,2.408588171005249,11553.007060185184,1.8823529411764703,10.28,9.920000076293944
-13.521033,145.79283,2.3266470432281494,11569.517395833334,1.0,9.83353,11.537057876586914
-13.519492999999999,145.34454,1.997588396072388,11580.007094907405,1.0,10.578823,8.84646987915039
-13.480284,145.77373,0.8040588498115541,11596.51746527778,1.0,11.227058,6.601764678955077
-13.525094000000001,145.34456,0.8010001182556152,11607.00711805555,1.0,13.271175,2.984705686569214
-13.502917000000002,145.78993,1.588764786720276,11623.517430555557,1.0,10.524706,9.039999961853027
-13.476951000000001,145.36649,0.4610588252544403,11634.007071759255,1.0,13.023529,3.146470546722412
-13.492948,145.78493999999998,0.6724117994308472,11650.51740740741,1.0,11.759412,5.162353038787842
-13.512554999999999,145.35544,1.8567647933959959,11661.007048611109,1.7058823529411764,10.349999,9.667646408081056
-13.477604999999999,145.77061,1.166388988494873,11678.100149819964,1.1666666666666667,10.968334,7.468889236450195
-13.515421,145.35092,1.6161251068115234,11688.007065972219,1.0,10.419374000000001,9.418749809265137
-13.473410999999999,145.78065,0.3322353065013885,11704.517430555557,1.0,12.435294,3.8917644023895264
-13.491083999999999,145.35997,0.5725294351577759,11715.00708333333,1.0,11.639998,5.4535298347473145
-13.522245999999999,145.79439,1.2622941732406616,11731.517418981482,1.0,10.728234,8.319412231445312
-13.522738,145.35779,0.6689411997795105,11742.007071759255,1.0,11.832939999999999,5.021764278411865
-13.494651999999999,145.78253,0.8608823418617249,11758.51740740741,1.0,11.788822999999999,5.093529224395752
-13.517087,145.34976,0.5611765384674072,11769.00708333333,1.0,12.311765,4.1041173934936515
-13.519732000000001,145.79211,3.037588357925415,11785.51745370371,1.1764705882352942,9.732941,11.903528213500975
-13.527446,145.35197,3.1054706573486333,11796.007129629625,1.5294117647058822,9.736471,11.889411926269533
-13.527789000000002,145.79314,2.709294319152832,11812.517488425932,1.0,9.72353,11.93764591217041
-13.513057,145.34793,2.2780590057373047,11823.007175925928,1.0,10.094706,10.590001106262207
-13.508338,145.77792,3.3976471424102783,11839.517534722225,1.0,9.339412,13.337059020996096
-13.486699,145.3512,1.921882390975952,11850.0071875,1.0,10.517058,9.06823444366455
-13.489372,145.77846,2.27400016784668,11866.517523148152,1.1764705882352942,10.105882000000001,10.54941177368164
-13.473197,145.36388,1.8381764888763428,11877.007152777776,1.8823529411764703,10.316469999999999,9.788823127746582
-13.526654,145.79113999999998,2.575176477432251,11893.517488425932,1.0,9.66,12.168235778808596
-13.506517,145.35501000000002,1.5870589017868042,11904.007141203694,1.0,10.737059,8.281764984130861
-13.5005455,145.78409,1.7843750715255735,11920.517459490744,1.0,10.466875,9.246874809265137
-13.516838,145.3544,2.6660590171813965,11931.007094907405,1.0,9.769411999999999,11.770587921142578
-13.498485999999998,145.78894,2.775764942169189,11947.517442129629,1.0,9.408236,13.085293769836426
-13.477998000000001,145.36353,1.7133530378341677,11958.007106481477,1.0,10.574117999999999,8.86235237121582
-13.488004,145.78101999999998,1.2508823871612549,11974.517488425932,1.0,10.986471,7.399411201477051
-13.515273,145.34886,2.021588087081909,11985.007152777776,1.0,10.466471,9.249411582946776
-13.480807,145.76486,3.133222341537476,12002.10024112655,1.1666666666666667,9.557777,12.554443359375
-13.525312,145.34946000000002,1.102375030517578,12012.007135416658,1.1875,11.199999,6.678749561309815
-13.477541,145.77771,0.3732941150665283,12028.51745370371,1.1764705882352942,19.951176,1.184117555618286
-13.477297,145.35904,1.5808823108673096,12039.007106481477,1.0,10.827059,7.961764335632324
-13.506614,145.78517,0.5162353515625,12055.517488425932,1.1764705882352942,12.63647,3.605882406234741
-13.601559,145.464,1.1935909986495972,12069.759500210437,1.681818181818182,13.107272,4.7409090995788565
-13.365421,145.75027,2.8000001907348637,12082.51754050926,1.0,9.659166,12.172497749328613
-13.475831,145.35698,1.9937059879302976,12093.007164351848,1.5294117647058822,10.688824,8.455293655395508
-13.518072,145.78247,0.2940000295639038,12109.517500000005,1.0,12.395294,3.9811761379241934
-13.48086,145.3592,1.3517059087753296,12120.007129629625,1.5294117647058822,12.314705,4.1458821296691895
-13.522325,145.79028,1.6134706735610962,12136.517488425932,1.0,10.816469999999999,8.0
-13.500558999999999,145.3529,1.313750147819519,12147.00717013889,1.0,21.774373999999998,0.8624999523162842
-13.511351999999999,145.7867,1.6932940483093262,12163.517534722225,1.0,10.222354,10.126470565795898
-13.503131,145.3547,1.7492353916168213,12174.007199074073,1.0,10.51,9.092940330505373
-13.517605,145.79324,2.9579412937164307,12190.517534722225,1.0,9.527059,12.653528213500975
-13.524275,145.35513,1.9040590524673464,12201.007199074073,1.1764705882352942,10.582353999999999,8.83411693572998
-13.47463,145.77742,1.4912941455841064,12217.517557870371,1.0,10.365294,9.612940788269043
-13.515816000000001,145.35034,3.070764780044556,12228.007210648148,1.1764705882352942,9.58647,12.435294151306152
-13.478289000000002,145.77675,2.125999927520752,12244.517546296298,1.0,10.208235,10.17941188812256
-13.499634,145.35678000000001,1.5142500400543213,12255.007181712965,1.0,10.611875,8.727500915527344
-13.512286999999999,145.78763999999998,0.8205882906913757,12271.517500000005,1.0,11.122941,6.934117317199707
-13.481744,145.36137,1.2452353239059448,12282.007141203694,1.0,10.978824000000001,7.4276466369628915
-13.473735000000001,145.77751,1.365705966949463,12298.517488425932,1.0,10.542941,8.975882530212402
-13.501520999999999,145.35028,2.5584704875946045,12309.007164351848,1.3529411764705883,9.918823,11.226470947265623
-13.508475,145.78345,2.403529405593872,12325.517534722225,1.0,10.234705,10.084115982055664
-13.479417999999999,145.35509,0.9800587892532348,12336.007199074073,1.0,11.287647,6.414705753326416
-13.474768,145.77434,1.1833529472351074,12352.517557870371,1.0,11.081764,7.097058296203612
-13.481512,145.35578999999998,1.074235200881958,12363.007199074073,1.0,11.509412,5.784117221832275
-13.517320999999999,145.78633,0.4622941315174103,12379.517523148152,1.0,11.804117,5.051176071166992
-13.504164999999999,145.3543,0.43000003695487976,12390.007164351848,2.0588235294117645,12.328236,4.1599998474121085
-13.507542,145.79182,0.4305294156074524,12406.517476851861,1.0,13.454704999999999,2.9547059535980225
-13.483680999999999,145.35931000000002,2.685941457748413,12417.007152777776,1.3529411764705883,11.159999000000001,7.100588798522949
-13.496170000000001,145.78596000000002,1.568705916404724,12433.517523148152,1.0,10.773529,8.157646179199219
-13.500988000000001,145.3549,2.66241192817688,12444.0071875,1.1764705882352942,9.498823,12.7564697265625
-13.487722,145.22162,2.8002500534057617,9327.643664008248,1.0,9.396874,12.744999885559082
-13.500185,145.33012,3.5404120052562043,9335.125222439234,1.0,9.110588,13.81294059753418
-13.510010999999999,145.82602,2.420999863568474,9354.586393271717,1.0,8.628822999999999,15.614705085754395
-13.507848999999998,145.94386,2.1980001661512585,9362.067923229208,1.0,10.138889,9.987222671508787
-13.502377,145.07025,2.5799410202923942,9364.066226913012,1.0,9.807058,11.216469764709473
-13.500038,145.54744,1.4557647705078125,9383.527437619145,1.0,10.659412,8.07764720916748
-13.484960999999998,145.69023,1.9365294961368336,9391.008898443584,1.0,10.084705,10.187646865844727
-13.496592999999999,145.28468,1.771833419799805,9412.46840121548,1.0,10.335554,9.26111125946045
