lat lon wh tt qc back ws
-17.519243 147.58073 0.6435927152633667 3855.191913049638 1.0 13.52074 3.021111011505127
-17.506107 147.77602 1.6107224225997925 3871.534704047307 1.0 10.843888 7.4988884925842285
-17.48119 147.11862 3.2206475734710693 3874.021521756371 1.0 9.702941 11.523529052734375
-17.539444 147.52219 2.701483726501465 3890.236375547292 1.0 9.878709 10.895805358886719
-17.507639 147.7861 1.8425883054733276 3906.5346647348215 1.0 10.255294 9.555882453918457
-17.506313 147.11807 1.8864120244979858 3909.02149700987 1.0 10.935294 7.1864705085754395
-17.512232 147.82426 0.8410000205039978 3925.019537201261 1.0 11.834117 4.845882415771484
-17.49492 147.76381 2.4178333282470703 3941.534715395324 1.0 10.178333 9.828888893127441
-17.470448 147.11191 1.9647647142410278 3944.021528253325 1.0 10.834706 7.527647018432617
-17.501736 147.83173 0.7412500381469727 3960.019501251474 1.0 12.345624 3.992499828338623
-17.567732 147.80156 0.5007500052452087 3976.5346288158325 1.0 13.23 3.291666269302368
-17.47981 147.83675 0.6211176514625549 3995.0194999977384 1.0 12.212353 4.196470260620117
-17.522015 147.77832 2.1611766815185547 4011.5346754525362 1.0 9.985883 10.51529312133789
-17.518127 147.10925 0.8741765022277832 4014.021502901971 1.0 11.651176 5.259999752044678
-17.484613 147.84352 2.0422351360321045 4030.019456463311 1.0 10.242941 9.599998474121094
-17.50246 147.77374 0.7984706163406372 4046.534666181583 1.0 13.590589 2.724705934524536
-17.576303 147.09294 0.5521538257598877 4049.0215056460224 1.0 12.90077 3.4284615516662598
-17.498579 147.82971 0.7201764583587646 4065.0194941370623 1.0 13.104706 3.2047057151794434
-17.496347 147.77197 2.736722469329834 4081.5346448708315 1.0 9.264443 13.096110343933105
-17.476006 147.12135 2.4830589294433594 4084.021455683992 1.0 10.071177 10.211175918579102
-17.488285 147.77187 0.6948235630989075 4116.534643847235 1.0 11.857647 4.817058563232422
-17.231676 147.17429 0.46700000762939453 4119.021417508135 1.0 15.917999 1.7699998617172241
-17.514639 147.82288 1.2601176500320435 4135.019499618766 1.0 10.872941 7.400588035583496
-17.49395 147.77184 1.1795001029968262 4151.534668727287 1.0 10.831667 7.543333053588867
-17.477411 147.11818 1.8774707317352295 4154.021482715486 1.0 10.695883 8.007646560668945
-17.566704 147.50098 2.326322555541992 4170.253019244748 1.0 9.989677 10.502257347106934
-17.480627 147.77539 1.3142942190170288 4186.53465456495 1.0 10.615294 8.289999961853027
-17.493649 147.12044 1.3049999475479126 4189.021473891179 1.0 11.073888 6.760555744171143
-17.548632 147.53284 2.1477410793304443 4205.230171427161 1.0 9.167037 13.451851844787598
-17.495243 147.77374 0.49447059631347656 4221.534649453413 1.0 12.541176 3.722352981567383
-17.483994 147.11967 0.7509412169456482 4224.021463865058 1.0 12.053529 4.468822956085205
-17.540716 147.52234 2.468967914581299 4240.236310660527 1.0 9.72484 11.448063850402832
-17.52024 147.78725 1.7777059078216553 4256.534603439031 1.0 10.839411 7.519411563873291
-17.5391 147.51926 1.4964195489883423 4275.236327084773 1.0 10.974839 7.110644817352295
-17.492449 147.77744 0.909529447555542 4291.534628416912 1.0 11.383529 5.871764659881592
-17.496775 147.11998 1.6746472120285034 4294.021445030257 1.0 10.808235 7.620587348937988
-17.556253 147.521 1.1117240190505981 4310.233450785379 1.0 11.08069 6.799310207366943
-17.500393 147.7657 1.1342352628707886 4326.534631640198 1.0 11.462941 5.662940979003906
-17.42041 147.12526 0.7947857975959778 4329.021435454638 1.0 13.282143 3.025714159011841
-17.563456 147.51646 1.1166552305221558 4345.23341106497 1.0 11.080344 6.769654750823975
-17.488335 147.77748 0.548588216304779 4361.534561536199 1.0 11.93647 4.665294170379639
-17.493778 147.11667 0.876764714717865 4364.02138506289 1.0 11.797059 5.091764450073242
-17.557287 147.52394 1.1002758741378784 4380.233397517008 1.0 12.184827 4.267930507659912
-17.500679 147.77667 1.6551111936569214 4396.534582112631 1.0 10.402778 9.035555839538574
-17.483643 147.11974 1.8942352533340454 4399.021401266622 1.0 10.42353 8.964705467224121
-17.55489 147.52512 1.3308967351913452 4415.233388889252 1.0 11.0324135 6.876206874847412
-17.488876 147.77524 1.7490588426589966 4431.5345777484235 1.0 10.847058 7.48764705657959
-17.5113 147.1113 2.2890589237213135 4434.021403442917 1.0 10.801176 7.640588283538818
-17.491266 147.83606 5.654118061065674 4450.019413054886 1.0 7.8141174 18.889999389648438
-17.440262 147.76268 0.7462143301963806 4466.534598705142 1.0 12.560714 4.324999809265137
-17.479263 147.12099 1.5221766233444214 4469.0214067430115 1.0 10.834117 7.534705638885498
-17.555906 147.53853 1.9142857789993286 4485.222574535054 1.0 10.319643 9.335714340209961
-17.49738 147.77939 2.5857646465301514 4501.5345707593 1.0 9.829999 11.069411277770996
-17.497849 147.11682 1.9008890390396118 4504.02139770398 1.0 10.69611 8.008333206176758
-17.5499 147.53517 1.0132334232330322 4520.2262837669505 1.0 11.579999 5.810666084289551
-17.490507 147.11804 1.5297647714614868 4539.021431405563 1.0 10.991176 7.0158820152282715
-17.545876 147.53703 2.3086001873016357 4555.226304165685 1.0 10.067999 10.222665786743164
-17.486023 147.77524 1.0763529539108276 4571.534616044983 1.0 12.096471 4.389999866485596
-17.538826 147.10818 2.2216877937316895 4574.021444466722 1.0 10.41875 8.978124618530273
-17.624516 147.08804 1.28083336353302 4590.53658808956 1.0 11.158333 6.504166126251221
-17.498524 147.77594 0.6000001430511475 4606.534612856269 1.0 13.429999 2.841110944747925
-17.505798 147.11427 2.007294178009033 4609.021435540889 1.0 10.224706 9.66529369354248
-17.55992 147.52097 2.768483877182007 4625.236293088216 1.0 9.709033 11.507741928100586
-17.496464 147.78139 1.4814118146896362 4641.534563371254 1.0 10.755882 7.798234939575195
-17.519203 147.11188 1.3854706287384033 4644.021397495478 1.0 11.3252945 6.030588150024414
-17.631273 147.08528 1.0367499589920044 4660.536569552943 1.0 11.433333 5.736666202545166
-17.510437 147.77943 2.2666471004486084 4676.534584269475 1.0 9.724117 11.448234558105469
-17.501846 147.11726 1.8215001821517944 4679.021403138908 1.0 10.735555 7.876110553741455
-17.537767 147.5055 0.588387131690979 4695.252931123227 1.0 12.367096 4.272258281707764
-17.485973 147.77159 1.4305882453918457 4711.534564546734 1.0 10.615883 8.287057876586914
-17.428045 147.13298 0.693933367729187 4714.021366021984 1.0 13.884667 2.5786666870117188
-17.546255 147.50801 0.8042333126068115 4730.243469885461 1.0 12.268332 4.145666122436523
-17.495066 147.77333 2.211944580078125 4746.534578445497 1.0 9.8944435 10.84000015258789
-17.68028 147.06885 3.5512001514434814 4749.02143664126 1.0 9.168 13.444999694824219
-17.582981 147.58592 4.095423221588135 4765.198396326164 1.0 8.5346155 16.203075408935547
-17.494123 147.77744 0.5368000864982605 4781.534564989643 1.0 12.2439995 4.170666694641113
-17.521622 147.11465 0.7870001196861267 4784.021387924324 1.0 11.53294 5.495294570922852
-17.609196 147.09196 1.0875715017318726 4800.536499972863 1.0 10.937858 7.173571586608887
-17.48428 147.77661 2.058764696121216 4816.534563381889 1.0 9.929412 10.715293884277344
-17.518192 147.11165 1.874353051185608 4819.021392225884 1.0 10.364705 9.169410705566406
-17.557882 147.51637 0.6809667348861694 4835.243490846424 1.0 11.865333 4.980666637420654
-17.521652 147.7828 1.1088236570358276 4851.534564525464 1.0 11.067059 6.765293598175049
-17.501244 147.11699 1.2562941312789917 4854.021393521374 1.0 11.191176 6.40647029876709
-17.568123 147.51051 1.7987332344055176 4870.243483506838 1.0 10.293333 9.438668251037598
-17.501604 147.77573 0.698117733001709 4886.534543797442 1.0 11.572942 5.4129414558410645
-17.516663 147.1155 1.083353042602539 4889.021360766013 1.0 10.914705 7.252941131591797
-17.555048 147.5334 1.6686667203903198 4905.226215008961 1.0 10.577665 8.423333168029785
-17.510765 147.77731 2.0321178436279297 4921.534493793829 1.0 9.844117 11.020587921142578
-17.503853 147.1195 1.9700559377670288 4924.021302611897 1.0 10.1016655 10.101666450500488
-17.53959 147.51114 2.0347001552581787 4940.243443151028 1.0 10.427334 8.95199966430664
-17.478394 147.77065 0.7457647919654846 4956.534561972367 1.0 12.127058 4.342352867126465
-17.483198 147.11534 1.9456472396850586 4959.021382566795 1.0 9.824706 11.088234901428223
-17.552221 147.50638 0.9159333109855652 4975.24349610797 1.0 11.410666 5.8206658363342285
-17.499123 147.77339 1.2377777099609375 4991.534589798539 1.0 10.895 7.331665992736816
-17.503967 147.11075 1.0160000324249268 4994.021412449437 1.0 11.431765 5.7617645263671875
-17.554146 147.51257 1.851750135421753 5010.245641911919 1.0 10.515938 8.642812728881836
-17.505817 147.77246 0.5537221431732178 5026.534580982348 1.0 12.673333 3.558333158493042
-17.509787 147.11073 0.6943333745002747 5029.021399512344 1.0 13.44 2.928333282470703
-17.572227 147.5154 0.9483000040054321 5045.243453930986 1.0 11.5130005 5.555666923522949
-17.498987 147.77173 1.9117647409439087 5061.5345163515785 1.0 10.068824 10.219999313354492
-17.514158 147.11363 0.6800000667572021 5064.021329755429 1.0 12.928125 3.304999828338623
-17.564907 147.51828 0.7106552124023438 5080.2333254443665 1.0 12.081379 4.487241744995117
-17.502024 147.78242 1.0438823699951172 5096.534514543127 1.0 11.892941 4.733529567718506
-17.30062 147.16187 0.8149999976158142 5099.021307685296 1.0 15.884998 1.7774999141693115
-17.561762 147.50668 0.8156452178955078 5115.2528782547115 1.0 12.050645 4.485806941986084
-17.498955 147.77501 2.0143887996673584 5131.53454441651 1.0 10.453334 8.857221603393555
-17.499023 147.11253 2.4428234100341797 5134.021370390184 1.0 10.465294 8.81529426574707
-17.562368 147.52716 0.7745160460472107 5150.236213502782 1.0 12.032257 4.517096519470215
-17.500488 147.76904 0.7641176581382751 5166.5345315265895 1.0 12.772352 3.4435291290283203
-17.51345 147.1111 0.7394117712974548 5169.021344770041 1.0 11.257059 6.238822937011719
-17.570005 147.50632 1.908233404159546 5185.243457972771 1.0 10.365001 9.170332908630371
-17.473831 147.77686 1.008235216140747 5201.534539829488 1.0 10.940588 7.175294399261475
-17.492908 147.11736 0.8074706196784973 5204.021369630073 1.0 11.98647 4.599411487579346
-17.574524 147.50098 2.937000036239624 5220.243505624189 1.0 9.118667 13.758665084838867
-17.482874 147.77031 3.1500000953674316 5236.534576982493 1.0 9.180588 13.3976469039917
-17.47743 147.11731 2.7690589427948 5239.021397739156 1.0 10.111764 10.064117431640625
-17.544956 147.50934 1.960466742515564 5255.24348676687 1.0 10.502667 8.68566608428955
-17.520716 147.77881 1.9590001106262207 5271.534562881899 1.0 10.252941 9.566471099853516
-17.519737 147.1136 1.285588264465332 5274.021380208501 1.0 10.92647 7.292352199554443
-17.575092 147.50998 1.6405001878738403 5290.243476070075 1.0 10.752667 7.811001300811768
-17.359364 147.74371 0.5036364197731018 5306.534563456842 1.0 13.63909 2.929090738296509
-17.484457 147.11952 0.4571111500263214 5309.021358897508 1.0 14.274443 2.714444398880005
-17.542927 147.52072 1.3241612911224365 5325.236209742593 1.0 10.9770975 7.05483865737915
-17.49324 147.76392 2.376706123352051 5341.534522409879 1.0 9.847647 11.007646560668945
-17.487753 147.11163 1.7595624923706055 5344.021334283265 1.0 10.82375 7.564999580383301
-17.5428 147.51894 0.9684516191482544 5360.236192695132 1.0 12.747098 3.536773920059204
-17.494717 147.76985 1.6390557289123535 5376.534541603365 1.0 10.566666 8.45888900756836
-17.475199 147.11156 1.7006250619888306 5379.021364793778 1.0 10.63625 8.216249465942383
-17.549772 147.51678 1.1221001148223877 5395.2434369169605 1.0 11.37 5.963333606719971
-17.48904 147.77151 0.9765294194221497 5411.534544621882 1.0 11.434706 5.753528594970703
-17.46943 147.11902 0.8932941555976868 5414.021360680906 1.0 11.629999 5.275882720947266
-17.56264 147.52193 1.3573447465896606 5430.23334345617 1.0 11.179311 6.487242221832275
-17.49199 147.78348 2.7360589504241943 5446.534476475263 1.0 9.64353 11.73764705657959
-17.509583 147.12097 2.378058910369873 5449.021304766921 1.0 10.128235 10.0064697265625
-17.573376 147.5059 0.6485666632652283 5465.243447185374 1.0 11.514333 5.573999881744385
-17.478546 147.76723 1.457235336303711 5481.534548451535 1.0 10.770589 7.746470928192139
-17.47411 147.1171 0.6846470832824707 5484.021357376662 1.0 12.079999 4.397058963775635
-17.618332 147.12924 0.5593571662902832 5500.499576005894 1.0 11.756429 5.5164289474487305
-17.470884 147.1138 2.210812568664551 5519.021384660402 1.0 10.180625 9.821874618530273
-17.574188 147.57954 3.263892889022827 5535.204074914522 1.0 8.941786 14.256072044372559
-17.478413 147.7802 2.1987056732177734 5551.534563461661 1.0 9.871177 10.923530578613281
-17.505363 147.11383 1.9595884084701538 5554.021407942924 1.0 10.160588 9.892940521240234
-17.547596 147.50856 1.8051668405532837 5570.243502985255 1.0 10.461332 8.850000381469727
-17.521715 147.77898 0.668705940246582 5586.534565589261 1.0 11.379411 5.8894124031066895
-17.485996 147.11493 1.2128751277923584 5589.0213973727 1.0 10.738125 7.862499237060547
-17.555925 147.53615 1.53903329372406 5605.226223495118 1.0 10.194334 9.778998374938965
-17.495083 147.76831 2.350555658340454 5621.534526799211 1.0 10.215555 9.69777774810791
-17.502325 147.11212 1.208706021308899 5624.021345438408 1.0 11.542941 5.555881500244141
-17.53546 147.50912 2.6393330097198486 5640.243454533901 1.0 9.652665 11.703998565673828
-17.48346 147.77483 1.3173530101776123 5656.534571823082 1.0 10.565882 8.462352752685547
-17.50133 147.11029 2.2934117317199707 5659.021403106162 1.0 9.397647 12.618234634399414
-17.550753 147.49797 1.0357742309570312 5675.252980609834 1.0 10.849032 7.498709678649902
-17.489246 147.7809 1.9855883121490479 5691.534627890331 1.0 10.081176 10.172941207885742
-17.49045 147.11578 3.1222500801086426 5694.021466641956 1.0 9.706875 11.510000228881836
-17.55999 147.53145 0.7165555357933044 5710.230185786745 1.0 13.379999 3.0870373249053955
-17.49891 147.77452 0.5838888883590698 5726.534687771262 1.0 11.829444 4.858888626098633
-17.503136 147.11697 0.5704375505447388 5729.021496147754 1.0 11.538124 5.488124847412109
-17.552025 147.53128 2.0514333248138428 5745.226383659465 1.0 10.1259985 10.013998985290527
-17.501404 147.11201 1.1578823328018188 5764.021508073832 1.0 11.546471 5.475882530212402
-17.527586 147.61232 0.7164166569709778 5780.170316234861 1.0 12.529584 4.061666488647461
-17.521149 147.78511 1.1824705600738525 5796.534610396237 1.0 11.06647 6.778234958648682
-17.475426 147.12047 1.843666672706604 5799.021447679261 1.0 10.324167 9.424166679382324
-17.559916 147.52827 2.67364501953125 5815.236262461351 1.0 9.182259 13.392578125
-17.515516 147.7751 1.9353530406951904 5831.534619614009 1.0 10.032353 10.347647666931152
-17.549006 147.50737 1.1893999576568604 5850.24354898909 1.0 10.818666 7.5846662521362305
-17.561083 147.52213 1.2925517559051514 5885.251204979458 1.0 10.663102 8.125516891479492
-17.47405 147.72598 0.8278125524520874 5901.534743652352 1.0 13.541875 2.836249828338623
-17.406116 147.08997 1.0251429080963135 5904.021556467932 1.0 11.139998 6.561428070068359
-17.568993 147.5574 0.6927273273468018 5920.184107651887 1.0 12.080001 4.48272705078125
-17.487906 147.80728 2.711176633834839 5936.534454726011 1.0 9.04 13.902352333068848
-17.488455 147.18239 3.0838825702667236 5939.021196855862 1.0 9.424117 12.522941589355469
-17.566952 147.54285 0.8051111698150635 5955.210899610379 1.0 11.6848135 5.180370330810547
-17.504839 147.75903 0.8318334817886353 5971.534475685401 1.0 11.299999 6.150555610656738
-17.535095 147.55194 0.6927242279052734 5990.215345806643 1.0 12.078966 4.626896381378174
-17.454262 147.78812 2.0216875076293945 6006.534231103964 1.0 10.278749 9.476249694824219
-17.480154 147.14665 1.4731765985488892 6009.021044034264 1.0 10.377647 9.123528480529785
-17.55044 147.51474 2.0920324325561523 6025.252543619263 1.0 10.171936 9.85290241241455
-17.511475 147.78757 1.5386250019073486 6041.5341049589915 1.0 10.428125 8.946874618530273
-17.498652 147.13617 1.2006111145019531 6044.020909528061 1.0 10.918332 7.241111755371094
-17.542744 147.5338 1.2116206884384155 6060.232856981022 1.0 11.054136 6.923792362213135
-17.512447 147.79582 0.4628235697746277 6076.5339073989035 1.0 13.78 2.6094117164611816
-17.481441 147.14421 1.2175883054733276 6079.020723667859 1.0 10.784706 7.699411869049072
-17.53431 147.51268 0.7569032311439514 6095.252183860401 1.0 11.569677 5.414515972137451
-17.4857 147.78589 1.6454706192016602 6111.5337026399175 1.0 10.814117 7.597646236419678
-17.49575 147.14568 1.6505001783370972 6114.020494823072 1.0 10.557222 8.49333381652832
-17.56589 147.5413 0.5900371074676514 6130.229098370708 1.0 13.565556 2.7862961292266846
-17.510864 147.7851 0.4893125295639038 6146.533451639814 1.0 12.3475 3.989375114440918
-17.493206 147.79808 0.9251765012741089 6181.533224938081 1.0 11.128823 6.578235626220703
-17.507566 147.11252 0.4623125195503235 6184.020104923598 1.0 13.073125 3.2224998474121094
-17.535936 147.48058 0.6608148217201233 6200.267143295246 1.0 12.212221 4.272592544555664
-17.47839 147.77158 0.6318235993385315 6216.533351939082 1.0 13.459999 2.8288233280181885
-17.580809 147.09064 0.5463333129882812 6219.020196855359 1.0 12.435 3.994999885559082
-17.557983 147.49937 1.1509032249450684 6235.251720224466 1.0 11.100001 6.84354829788208
-17.481033 147.77516 1.5398825407028198 6251.533355146414 1.0 10.534117 8.577058792114258
-17.420198 147.1311 1.5051666498184204 6254.020175368234 1.0 11.31 6.340000152587891
